76.88,76.88,56.58,62.46,57.40
73.47,73.47,54.91,64.79,55.40
68.85,68.85,59.62,61.81,54.58
64.43,64.43,58.07,63.71,54.23
63.62,63.62,66.58,69.37,61.10
69.68,69.68,70.57,74.53,62.59
71.05,71.05,74.88,81.65,60.56
69.52,69.52,74.65,78.99,59.02
66.85,66.85,66.11,83.59,57.26
69.02,69.02,59.26,80.09,58.93
65.04,65.04,58.26,84.11,56.80
62.06,62.06,65.35,79.79,56.95
63.91,63.91,70.78,80.49,59.55
62.50,62.50,72.14,80.74,60.07
64.24,64.24,68.66,76.93,55.38
64.75,64.75,63.52,79.28,58.24
63.19,63.19,62.63,73.57,52.69
59.92,59.92,58.80,71.31,52.84
64.19,64.19,60.86,70.38,53.68
62.03,62.03,62.63,60.10,52.06
60.36,60.36,71.47,69.30,58.72
64.32,64.32,72.39,80.04,61.88
65.49,65.49,75.16,83.99,60.41
63.05,63.05,71.82,84.20,63.86
58.50,58.50,66.06,85.44,64.17
59.61,59.61,63.47,84.70,65.01
60.06,60.06,58.62,83.49,64.18
60.15,60.15,58.99,83.94,65.03
61.47,61.47,59.36,82.64,62.45
59.23,59.23,57.78,81.80,64.66
66.65,66.65,60.41,81.70,68.67
62.76,62.76,59.90,81.56,67.42
59.97,59.97,58.81,80.74,63.54
59.40,59.40,57.62,74.76,67.11
58.12,58.12,60.57,66.46,65.32
60.27,60.27,69.90,55.52,59.05
61.99,61.99,71.01,61.00,58.62
65.89,65.89,74.75,80.74,61.42
61.53,61.53,73.75,84.83,59.20
61.03,61.03,66.05,84.74,55.87
60.13,60.13,68.45,85.57,55.68
56.45,56.45,66.10,82.95,56.14
54.17,54.17,64.58,81.27,62.37
62.26,62.26,70.72,81.01,73.49
62.89,62.89,76.62,79.28,71.39
63.06,63.06,79.88,68.15,66.31
64.94,64.94,79.78,69.06,64.92
62.53,62.53,76.87,64.98,62.79
59.01,59.01,69.24,65.00,63.16
58.52,58.52,71.00,65.47,63.66
57.90,57.90,66.90,65.73,59.64
65.95,65.95,67.36,58.89,61.57
70.31,70.31,68.53,67.78,62.19
71.80,71.80,75.43,75.34,62.35
77.18,77.18,76.13,80.87,63.77
79.91,79.91,74.46,78.17,62.71
79.72,79.72,70.33,71.81,61.05
80.92,80.92,63.35,73.18,58.54
77.64,77.64,65.69,73.83,60.04
78.68,78.68,68.38,75.23,56.39
73.90,73.90,71.91,76.08,59.62
76.82,76.82,72.24,72.32,60.57
79.14,79.14,68.90,75.09,59.92
80.05,80.05,67.91,69.40,60.60
81.52,81.52,65.37,71.61,58.03
82.79,82.79,62.76,64.98,57.66
81.72,81.72,61.51,65.33,56.83
81.27,81.27,63.42,67.73,56.43
84.09,84.09,70.65,58.97,59.30
80.26,80.26,75.37,68.82,62.54
70.20,70.20,71.95,80.72,60.15
68.43,68.43,61.45,86.54,56.13
63.36,63.36,59.38,84.58,54.45
66.15,66.15,57.21,83.64,54.19
67.36,67.36,64.71,84.76,56.59
72.79,72.79,72.31,81.84,59.31
73.93,73.93,71.50,81.42,58.02
80.41,80.41,68.93,81.03,59.74
84.04,84.04,70.29,76.11,58.83
82.19,82.19,67.34,76.03,55.57
81.17,81.17,56.74,78.44,55.10
70.51,70.51,61.14,76.43,54.51
65.02,65.02,52.77,74.03,51.84
67.89,67.89,55.56,76.85,56.03
69.08,69.08,67.53,77.44,58.54
70.36,70.36,70.17,76.06,63.69
67.01,67.01,67.75,80.66,69.32
66.57,66.57,63.92,78.02,70.03
67.44,67.44,59.94,78.13,66.65
71.80,71.80,63.71,76.39,65.05
68.73,68.73,67.62,76.22,64.41
67.76,67.76,73.44,75.94,61.53
62.66,62.66,71.01,75.95,57.57
63.64,63.64,72.07,76.44,63.77
61.42,61.42,71.94,71.25,62.32
63.66,63.66,70.58,70.39,58.91
62.67,62.67,71.95,64.70,58.17
62.69,62.69,68.04,63.89,58.97
65.16,65.16,65.96,65.88,55.47
72.07,72.07,65.94,71.44,59.17
77.57,77.57,62.12,79.90,58.05
84.85,84.85,59.04,81.93,56.74
84.86,84.86,56.63,75.07,53.63
86.43,86.43,60.53,72.93,54.78
85.36,85.36,61.74,73.60,53.21
84.12,84.12,66.35,77.42,54.32
86.07,86.07,74.49,74.07,62.88
86.51,86.51,71.38,71.51,65.25
86.86,86.86,71.03,70.33,63.01
86.96,86.96,70.70,74.17,57.72
86.61,86.61,71.33,73.26,54.95
86.66,86.66,66.40,69.01,56.32
85.01,85.01,63.95,72.64,54.37
83.68,83.68,63.25,73.41,49.90
82.93,82.93,71.38,70.97,59.41
83.10,83.10,76.46,74.40,59.92
82.46,82.46,76.56,77.89,57.92
84.19,84.19,76.58,76.61,56.21
81.90,81.90,71.70,80.04,55.03
85.25,85.25,66.41,79.28,53.36
84.45,84.45,61.16,79.28,53.82
86.10,86.10,62.11,79.24,54.24
83.73,83.73,62.50,78.45,54.08
80.22,80.22,64.80,77.65,54.52
79.82,79.82,67.55,78.45,54.90
78.94,78.94,68.81,78.01,57.91
73.41,73.41,65.63,75.02,58.94
72.76,72.76,60.14,70.60,58.69
71.46,71.46,64.03,68.12,57.03
72.91,72.91,63.82,68.99,56.74
73.17,73.17,70.54,72.40,61.13
71.68,71.68,70.14,67.84,62.74
66.82,66.82,66.58,76.13,61.20
68.21,68.21,63.18,76.56,64.80
66.00,66.00,56.49,76.44,62.12
65.95,65.95,58.17,72.65,60.63
64.90,64.90,62.24,69.39,60.33
63.37,63.37,70.32,70.63,57.93
66.33,66.33,76.27,68.86,58.86
59.15,59.15,71.65,76.82,55.70
64.65,64.65,73.29,76.44,53.50
64.57,64.57,68.78,73.27,52.43
62.91,62.91,65.45,73.13,53.58
62.33,62.33,59.25,75.29,51.77
60.42,60.42,61.44,72.36,51.17
57.30,57.30,60.81,70.59,46.14
58.10,58.10,72.56,71.56,54.49
59.55,59.55,76.99,81.27,57.88
59.28,59.28,74.72,83.64,55.43
59.62,59.62,72.35,85.30,58.08
57.92,57.92,69.87,84.47,62.95
59.55,59.55,65.96,83.56,68.12
59.08,59.08,64.54,82.00,66.67
57.01,57.01,58.15,80.96,67.80
58.70,58.70,60.96,75.88,65.67
57.56,57.56,66.48,72.90,70.07
58.87,58.87,64.65,65.58,72.63
58.13,58.13,62.99,68.15,73.86
58.35,58.35,63.26,73.46,70.05
59.95,59.95,66.67,74.19,64.36
53.02,53.02,65.84,71.96,57.46
50.35,50.35,70.82,68.52,54.84
50.26,50.26,79.97,67.04,58.42
51.25,51.25,78.94,71.76,55.21
50.68,50.68,79.05,70.01,53.53
52.26,52.26,76.62,68.29,54.09
53.01,53.01,70.73,66.96,51.25
52.83,52.83,68.39,65.32,50.94
45.61,45.61,65.72,67.34,49.91
46.78,46.78,73.27,71.54,53.70
47.55,47.55,79.09,79.85,59.72
45.93,45.93,77.20,79.74,58.40
45.79,45.79,76.34,77.04,58.98
46.78,46.78,70.59,79.32,57.31
46.28,46.28,69.99,78.24,59.42
52.12,52.12,66.62,74.49,57.87
58.65,58.65,69.43,72.30,58.44
63.69,63.69,65.72,72.08,55.88
67.18,67.18,74.00,71.87,56.44
70.19,70.19,77.31,82.03,55.65
71.36,71.36,77.18,76.98,56.37
71.24,71.24,75.08,76.03,54.69
72.35,72.35,73.22,78.31,54.54
62.53,62.53,68.46,74.36,53.35
59.73,59.73,66.99,71.56,54.40
65.30,65.30,68.61,69.50,58.52
66.93,66.93,65.42,66.51,56.70
72.76,72.76,66.35,64.36,57.04
81.24,81.24,65.95,60.19,57.65
82.92,82.92,64.12,60.37,56.17
84.85,84.85,66.23,64.30,56.21
86.38,86.38,63.85,64.68,58.36
82.97,82.97,62.62,75.29,57.49
83.09,83.09,57.98,74.85,55.19
83.72,83.72,60.38,74.31,57.79
82.91,82.91,58.22,72.04,55.35
81.92,81.92,57.95,71.84,52.67
80.03,80.03,52.17,73.33,50.08
78.74,78.74,54.76,67.58,52.16
75.81,75.81,59.99,63.94,55.09
76.75,76.75,64.92,73.05,59.40
79.50,79.50,73.99,81.25,64.67
79.43,79.43,72.71,79.96,66.05
83.05,83.05,68.99,77.52,65.50
82.44,82.44,66.67,76.21,65.84
80.66,80.66,70.36,72.71,61.49
78.41,78.41,63.93,71.16,57.95
68.73,68.73,66.06,59.08,55.15
67.85,67.85,65.59,67.62,58.46
69.08,69.08,64.94,81.27,61.57
69.21,69.21,66.56,80.66,61.38
70.05,70.05,66.12,76.43,58.81
76.37,76.37,62.29,79.21,57.35
81.53,81.53,58.51,80.26,57.28
82.50,82.50,52.42,74.69,54.14
85.39,85.39,52.56,77.21,54.76
85.27,85.27,55.20,75.30,52.57
83.10,83.10,58.80,74.86,53.34
82.49,82.49,61.75,74.27,56.39
79.66,79.66,64.47,67.32,58.95
73.52,73.52,60.66,64.38,59.90
69.56,69.56,58.31,64.42,60.12
66.91,66.91,57.85,56.85,56.44
66.38,66.38,58.27,68.89,56.01
65.76,65.76,62.95,78.43,58.39
67.29,67.29,70.69,78.37,62.44
69.87,69.87,73.93,77.32,61.93
77.06,77.06,73.89,78.19,59.35
82.33,82.33,61.79,79.34,60.98
85.63,85.63,60.39,77.50,62.36
87.25,87.25,62.17,73.71,62.37
86.47,86.47,67.09,71.05,64.41
85.64,85.64,70.45,76.28,64.76
84.92,84.92,66.92,74.47,64.82
87.48,87.48,67.08,73.24,62.99
86.03,86.03,67.32,74.40,63.55
86.41,86.41,62.04,71.19,62.63
86.87,86.87,61.82,70.16,58.09
86.26,86.26,58.03,68.48,54.89
85.57,85.57,63.07,60.82,55.01
86.24,86.24,69.17,61.98,59.54
84.70,84.70,74.05,72.47,63.18
82.85,82.85,76.09,73.63,61.82
82.76,82.76,77.24,72.59,62.04
83.19,83.19,74.96,71.79,60.44
86.75,86.75,69.87,66.12,58.08
84.72,84.72,69.18,65.06,58.90
87.56,87.56,70.86,56.99,61.29
86.60,86.60,64.49,62.08,56.58
85.70,85.70,64.65,64.74,58.62
81.00,81.00,69.36,64.50,58.00
73.83,73.83,65.08,66.38,59.35
77.35,77.35,62.53,61.35,58.86
73.84,73.84,59.42,62.81,58.89
72.21,72.21,61.41,63.11,58.43
69.90,69.90,60.11,66.53,58.71
67.49,67.49,67.86,77.99,61.49
66.86,66.86,67.30,77.37,64.48
67.58,67.58,70.17,75.13,65.37
69.89,69.89,68.70,74.61,63.35
71.19,71.19,65.29,70.01,62.66
70.19,70.19,57.69,61.72,59.40
66.86,66.86,58.37,55.80,58.40
62.91,62.91,67.28,66.17,59.06
61.96,61.96,74.66,81.58,59.51
60.23,60.23,71.83,74.14,59.92
62.20,62.20,70.78,77.95,57.36
65.15,65.15,66.69,72.33,55.54
62.70,62.70,65.42,74.26,58.20
64.41,64.41,62.92,65.41,55.58
64.10,64.10,61.88,62.09,55.17
58.64,58.64,64.02,61.49,54.94
61.61,61.61,73.07,72.71,58.08
60.19,60.19,73.74,77.87,59.06
59.20,59.20,70.77,73.52,64.09
59.50,59.50,70.15,74.76,65.13
60.07,60.07,69.06,74.21,61.41
56.75,56.75,69.43,72.13,63.15
60.60,60.60,69.81,72.01,62.47
59.93,59.93,67.40,71.19,64.99
58.01,58.01,67.86,70.13,64.16
56.98,56.98,63.50,69.30,62.52
52.64,52.64,61.59,72.80,68.21
54.77,54.77,61.56,73.39,69.45
57.88,57.88,60.44,71.34,65.57
54.88,54.88,59.48,69.87,60.99
51.83,51.83,58.34,74.45,57.53
55.37,55.37,65.64,71.93,57.85
54.68,54.68,72.16,66.07,59.94
52.28,52.28,78.95,63.01,56.44
52.72,52.72,78.25,58.23,54.49
50.63,50.63,75.45,58.50,52.56
52.80,52.80,68.28,59.85,53.78
52.38,52.38,64.63,62.73,56.23
49.23,49.23,66.03,77.78,60.27
49.17,49.17,72.10,75.65,61.73
48.65,48.65,75.81,79.40,65.65
45.96,45.96,78.13,69.92,65.89
47.36,47.36,75.88,72.76,63.52
49.24,49.24,75.49,73.02,65.31
46.49,46.49,68.10,67.04,64.07
49.52,49.52,66.08,66.82,61.96
45.82,45.82,64.74,66.67,61.28
58.54,58.54,68.59,73.06,58.25
66.01,66.01,73.42,77.55,63.66
71.69,71.69,76.14,77.91,65.14
75.89,75.89,76.16,77.96,64.89
77.76,77.76,76.43,78.27,67.05
73.36,73.36,72.58,77.45,66.38
71.61,71.61,70.12,76.02,65.62
70.90,70.90,69.52,73.06,66.39
70.08,70.08,71.43,69.58,61.16
72.38,72.38,69.83,66.73,61.34
78.47,78.47,68.91,67.46,60.26
78.91,78.91,70.69,66.91,59.14
79.30,79.30,72.28,76.99,58.52
79.68,79.68,68.66,77.94,56.42
80.34,80.34,67.68,77.38,58.83
80.66,80.66,64.86,78.30,57.81
79.63,79.63,66.84,74.87,57.43
81.75,81.75,69.23,70.96,59.14
75.11,75.11,69.30,73.04,59.44
70.99,70.99,67.18,66.28,57.38
66.31,66.31,64.96,70.98,57.28
66.92,66.92,58.62,80.43,58.62
66.00,66.00,58.58,70.48,55.47
69.18,69.18,64.77,78.14,57.71
74.47,74.47,72.05,75.11,64.41
82.05,82.05,80.54,74.04,64.05
77.03,77.03,80.71,70.31,66.60
77.53,77.53,74.68,71.49,66.07
75.86,75.86,70.44,62.19,63.69
71.28,71.28,65.85,69.34,60.00
64.47,64.47,70.47,57.69,58.55
64.04,64.04,69.22,74.48,64.70
60.47,60.47,65.11,75.05,66.12
60.35,60.35,68.14,69.00,66.12
63.36,63.36,67.55,66.43,66.54
60.45,60.45,66.07,62.91,68.25
60.86,60.86,59.11,62.58,71.15
62.76,62.76,58.28,60.34,70.33
61.80,61.80,65.15,63.92,69.85
62.67,62.67,68.44,58.71,67.05
61.67,61.67,72.51,62.71,64.88
60.67,60.67,77.44,64.12,62.19
54.95,54.95,71.23,78.10,60.37
57.45,57.45,67.65,76.94,62.53
54.69,54.69,70.79,77.23,60.33
56.79,56.79,69.95,74.42,61.53
54.60,54.60,64.27,76.71,61.69
57.60,57.60,62.33,76.99,58.56
65.32,65.32,69.29,75.41,62.82
75.71,75.71,70.94,68.09,65.12
81.79,81.79,72.03,63.76,65.57
85.34,85.34,68.31,62.60,64.34
84.97,84.97,65.06,76.79,62.33
85.10,85.10,63.68,74.91,59.68
85.98,85.98,66.65,74.76,58.69
84.50,84.50,78.35,74.48,62.19
84.74,84.74,71.99,73.90,57.97
85.96,85.96,68.76,68.70,56.38
85.46,85.46,69.19,60.21,56.35
84.74,84.74,69.98,63.68,53.71
84.15,84.15,67.51,69.81,54.65
83.87,83.87,64.94,68.50,55.45
84.71,84.71,66.28,65.55,56.03
82.71,82.71,71.18,69.86,59.96
83.71,83.71,76.09,65.12,63.81
83.91,83.91,79.36,64.99,63.41
83.78,83.78,75.18,60.88,60.18
82.62,82.62,75.36,62.52,59.62
82.68,82.68,71.47,58.89,58.05
82.30,82.30,67.16,59.49,56.20
83.54,83.54,67.25,62.63,59.53
84.81,84.81,64.24,57.72,60.04
83.81,83.81,64.86,58.03,61.62
81.27,81.27,68.81,64.69,61.38
73.90,73.90,68.00,72.57,58.81
74.07,74.07,66.20,73.66,57.01
74.30,74.30,62.29,69.82,59.88
69.61,69.61,62.19,70.39,59.19
66.62,66.62,62.38,71.83,56.16
62.49,62.49,68.12,68.63,61.34
58.38,58.38,70.89,68.79,62.48
59.04,59.04,75.71,60.48,59.90
65.14,65.14,75.18,66.61,59.10
62.52,62.52,65.25,73.98,56.13
64.44,64.44,62.31,79.98,57.81
62.43,62.43,62.31,80.89,55.18
57.24,57.24,66.84,80.03,53.48
55.05,55.05,74.45,77.25,56.61
56.90,56.90,71.93,75.31,59.24
57.78,57.78,71.08,74.40,52.90
58.68,58.68,67.66,70.43,54.27
62.10,62.10,68.64,69.57,53.52
60.39,60.39,62.05,68.24,57.57
57.24,57.24,61.70,74.80,58.85
52.47,52.47,62.29,69.32,60.93
53.15,53.15,69.56,76.60,64.52
51.48,51.48,71.82,74.16,70.01
51.33,51.33,72.66,74.76,69.64
53.77,53.77,70.78,75.59,64.30
53.74,53.74,68.73,69.00,64.69
55.72,55.72,62.01,68.93,66.86
53.05,53.05,59.63,62.90,67.79
53.97,53.97,54.93,58.33,67.08
51.81,51.81,56.67,59.58,66.38
46.58,46.58,54.27,69.87,64.90
50.36,50.36,53.29,74.13,62.73
46.56,46.56,55.92,70.59,65.48
50.71,50.71,53.54,72.99,64.14
47.94,47.94,56.83,71.14,63.13
49.79,49.79,59.54,69.70,58.47
44.31,44.31,68.53,72.93,55.96
49.09,49.09,78.38,70.99,62.51
46.97,46.97,77.06,63.26,62.24
51.56,51.56,78.07,56.90,58.66
45.57,45.57,73.12,71.71,56.33
45.36,45.36,72.73,76.76,56.83
46.68,46.68,68.91,79.35,54.74
37.81,37.81,68.67,78.19,55.67
40.61,40.61,76.88,80.70,61.38
32.77,32.77,79.56,77.74,63.87
31.26,31.26,77.35,80.97,62.88
33.41,33.41,76.76,78.78,63.62
33.93,33.93,76.33,74.45,62.39
34.55,34.55,74.15,72.48,62.54
33.44,33.44,69.94,69.06,60.62
33.27,33.27,70.15,75.43,62.93
37.61,37.61,77.18,76.00,62.26
44.11,44.11,77.13,68.51,63.16
41.19,41.19,80.01,69.83,61.04
41.85,41.85,79.28,69.74,60.98
34.82,34.82,77.34,65.78,61.19
36.99,36.99,72.28,66.28,60.85
37.87,37.87,68.93,65.84,57.38
29.97,29.97,65.93,63.99,57.30
33.62,33.62,68.20,57.64,61.37
34.10,34.10,69.80,66.86,66.40
33.18,33.18,72.40,74.32,61.71
32.74,32.74,75.08,75.70,59.58
34.06,34.06,65.47,73.03,57.18
36.06,36.06,67.78,73.55,58.46
36.27,36.27,65.49,70.97,56.29
28.49,28.49,64.46,65.42,56.49
27.42,27.42,60.02,68.34,55.69
29.61,29.61,72.93,77.37,62.99
28.37,28.37,68.57,74.90,61.52
36.00,36.00,67.96,72.12,59.94
35.05,35.05,64.74,70.53,58.37
33.08,33.08,62.60,70.10,57.37
28.60,28.60,63.05,66.50,53.67
35.34,35.34,67.79,68.40,52.43
45.76,45.76,77.10,68.87,61.06
49.72,49.72,82.29,65.10,58.38
48.97,48.97,82.41,66.19,57.00
50.58,50.58,78.21,65.70,60.04
51.26,51.26,73.78,63.76,59.87
52.96,52.96,63.54,60.64,57.78
67.17,67.17,67.61,62.02,58.88
79.32,79.32,62.29,69.66,59.58
82.48,82.48,60.34,74.12,62.48
83.98,83.98,65.47,76.57,63.64
83.32,83.32,63.45,79.86,63.92
83.02,83.02,58.95,79.03,61.23
82.61,82.61,61.24,76.91,61.62
79.06,79.06,61.04,75.75,60.19
71.35,71.35,59.09,76.84,61.76
68.04,68.04,62.20,76.59,59.67
61.54,61.54,69.26,76.42,62.10
60.90,60.90,67.97,75.37,62.52
64.90,64.90,69.35,76.75,62.12
66.09,66.09,63.93,73.85,60.66
66.67,66.67,61.03,70.07,58.10
78.75,78.75,62.10,69.13,55.54
83.78,83.78,64.62,60.77,59.01
85.01,85.01,75.49,72.53,61.72
85.61,85.61,74.93,71.18,64.23
84.34,84.34,73.74,72.18,65.37
87.13,87.13,70.80,65.28,61.23
81.38,81.38,73.67,66.36,60.04
76.29,76.29,67.77,68.57,57.41
76.45,76.45,73.90,68.36,57.80
78.77,78.77,71.89,65.27,58.61
88.09,88.09,73.88,59.87,59.90
90.91,90.91,68.31,67.84,60.30
92.17,92.17,63.16,61.22,61.10
89.70,89.70,69.09,52.67,63.04
90.77,90.77,64.19,49.99,55.08
91.22,91.22,63.63,52.21,52.09
90.64,90.64,63.58,49.65,53.89
90.46,90.46,64.98,55.78,53.49
90.34,90.34,68.27,62.74,59.63
88.42,88.42,68.31,71.08,60.75
86.91,86.91,72.19,74.89,61.50
90.32,90.32,71.25,72.87,63.76
82.05,82.05,73.25,71.75,64.01
79.02,79.02,69.99,66.82,62.59
83.66,83.66,68.86,64.26,57.38
78.85,78.85,64.49,63.70,55.80
82.07,82.07,59.01,69.59,57.23
79.22,79.22,60.05,72.64,58.35
79.39,79.39,61.99,70.79,56.92
78.06,78.06,58.94,74.17,57.08
77.15,77.15,56.71,68.03,58.71
73.11,73.11,61.37,63.39,61.20
76.03,76.03,59.60,63.07,57.31
70.49,70.49,59.93,64.69,53.80
76.63,76.63,71.11,68.92,56.03
76.46,76.46,70.64,77.03,56.53
76.83,76.83,70.64,76.66,60.79
78.85,78.85,70.21,72.92,59.93
80.58,80.58,67.62,71.59,59.52
80.53,80.53,68.70,73.25,58.92
78.20,78.20,66.48,72.80,54.72
76.87,76.87,69.91,72.48,53.45
79.09,79.09,73.28,71.19,57.69
80.49,80.49,69.96,70.70,56.29
83.91,83.91,66.63,69.37,53.70
82.58,82.58,64.64,65.77,54.13
77.98,77.98,61.62,63.64,51.14
73.07,73.07,57.54,62.76,51.01
70.91,70.91,54.39,62.72,51.31
69.97,69.97,57.88,68.69,53.93
69.06,69.06,65.98,72.85,57.58
67.40,67.40,73.87,76.89,61.71
75.53,75.53,75.20,76.58,65.10
75.32,75.32,74.48,76.50,71.83
78.13,78.13,70.41,73.20,77.83
78.37,78.37,68.24,71.12,79.28
78.94,78.94,61.49,69.30,75.07
74.00,74.00,66.76,66.09,70.76
66.03,66.03,66.09,62.11,66.73
64.25,64.25,62.52,67.29,64.72
73.89,73.89,68.24,72.03,66.43
78.45,78.45,64.76,77.66,65.15
79.32,79.32,66.46,80.18,63.59
78.18,78.18,68.17,77.89,63.68
78.45,78.45,75.67,74.17,62.04
84.09,84.09,72.57,66.94,63.86
89.78,89.78,74.87,65.43,73.25
87.14,87.14,77.87,67.76,71.80
82.77,82.77,77.03,70.16,69.00
73.64,73.64,74.36,70.61,64.35
71.76,71.76,68.47,69.29,64.30
71.00,71.00,62.58,66.17,61.68
69.84,69.84,64.06,66.27,61.64
68.99,68.99,73.53,72.85,63.88
70.44,70.44,73.32,69.94,62.56
76.88,76.88,71.69,74.11,66.29
80.91,80.91,74.11,72.03,66.03
81.33,81.33,70.08,72.12,64.70
79.46,79.46,68.41,70.79,64.90
73.98,73.98,67.42,70.19,65.29
68.80,68.80,64.59,67.87,62.29
64.26,64.26,68.61,66.85,64.45
67.62,67.62,71.60,67.64,66.27
70.36,70.36,77.35,67.45,63.83
69.65,69.65,73.39,64.57,62.40
76.16,76.16,69.72,76.97,64.01
79.04,79.04,65.20,80.58,63.33
83.05,83.05,62.16,82.80,60.88
82.63,82.63,56.84,83.74,60.22
83.05,83.05,62.76,84.32,59.80
84.17,84.17,63.76,83.91,59.35
85.71,85.71,66.37,83.08,60.45
85.32,85.32,71.62,80.38,61.59
86.24,86.24,64.48,77.36,62.73
85.37,85.37,58.41,70.99,62.62
84.86,84.86,53.98,70.39,61.94
83.53,83.53,58.40,69.57,60.92
83.61,83.61,65.12,68.96,58.50
79.23,79.23,70.26,72.15,60.86
75.14,75.14,69.51,71.88,61.74
76.22,76.22,68.00,72.15,61.22
71.89,71.89,65.27,70.72,61.34
72.20,72.20,64.89,68.03,58.44
69.73,69.73,66.59,65.66,54.26
67.89,67.89,73.85,63.81,57.85
68.00,68.00,76.81,69.36,62.60
70.01,70.01,78.64,78.85,68.03
68.02,68.02,75.04,82.82,68.00
70.74,70.74,75.69,80.84,63.34
73.39,73.39,72.80,76.97,58.83
71.01,71.01,66.09,74.90,57.50
70.25,70.25,65.20,70.43,57.08
73.40,73.40,63.45,65.65,57.64
74.12,74.12,65.53,69.54,62.25
71.41,71.41,70.07,73.64,61.13
62.39,62.39,68.96,75.94,60.35
60.20,60.20,62.04,71.67,57.29
61.01,61.01,62.19,76.00,58.08
62.74,62.74,60.29,75.48,56.80
61.75,61.75,61.71,70.60,55.30
61.63,61.63,70.20,72.16,55.44
59.09,59.09,72.71,72.80,53.47
56.48,56.48,70.27,70.16,53.64
53.29,53.29,68.25,66.59,55.14
53.43,53.43,66.41,62.28,54.80
56.03,56.03,64.08,58.14,57.40
52.91,52.91,60.13,56.78,56.48
44.32,44.32,61.50,55.12,59.31
43.59,43.59,75.03,74.57,73.19
37.45,37.45,73.63,77.16,79.49
35.49,35.49,74.66,77.17,83.30
35.24,35.24,74.79,76.74,82.22
30.17,30.17,71.41,77.82,80.64
29.01,29.01,67.49,77.69,77.40
24.94,24.94,64.30,76.01,71.15
29.18,29.18,80.52,71.52,67.42
29.09,29.09,80.71,70.27,64.26
32.91,32.91,75.44,70.38,64.23
35.99,35.99,73.13,63.27,63.73
36.51,36.51,75.27,60.44,65.80
36.09,36.09,70.39,59.54,65.50
36.58,36.58,68.94,57.98,61.25
30.79,30.79,66.44,54.45,58.10
24.56,24.56,67.24,62.86,61.24
25.81,25.81,75.12,66.82,69.55
21.84,21.84,72.08,72.15,68.70
24.99,24.99,72.90,74.96,67.43
29.27,29.27,70.25,77.55,67.49
28.55,28.55,65.51,76.11,63.91
26.47,26.47,62.26,76.30,62.86
25.18,25.18,59.92,71.09,61.26
24.94,24.94,59.07,70.08,60.06
27.51,27.51,65.38,63.39,61.74
29.36,29.36,67.98,64.09,62.69
34.47,34.47,70.67,60.21,64.57
33.70,33.70,74.73,60.78,65.34
31.47,31.47,69.69,58.66,62.43
27.47,27.47,67.33,59.07,58.09
24.58,24.58,73.07,72.56,63.26
21.12,21.12,78.99,77.44,67.99
15.67,15.67,77.20,77.42,66.78
20.17,20.17,75.91,78.37,65.47
21.06,21.06,73.88,79.14,64.35
25.90,25.90,69.62,79.18,61.91
21.75,21.75,62.16,78.94,62.96
21.49,21.49,66.77,77.39,60.01
20.95,20.95,65.45,75.05,56.39
16.35,16.35,77.45,69.76,58.39
27.35,27.35,75.85,70.92,60.46
18.16,18.16,73.79,66.37,57.95
24.27,24.27,70.73,64.12,57.19
25.80,25.80,66.62,56.76,58.20
25.72,25.72,62.48,52.75,54.68
21.37,21.37,57.96,57.30,53.87
16.29,16.29,58.76,60.89,55.67
14.97,14.97,65.54,69.67,57.36
16.38,16.38,71.75,77.17,68.63
20.77,20.77,74.28,77.96,68.05
22.09,22.09,72.56,79.26,67.49
22.76,22.76,69.14,81.30,64.93
24.01,24.01,66.77,78.12,62.57
25.77,25.77,61.47,79.25,55.08
20.91,20.91,58.15,77.20,58.88
14.15,14.15,53.68,76.83,60.37
20.45,20.45,55.13,73.70,71.62
16.56,16.56,51.03,70.60,76.02
18.24,18.24,45.86,64.83,76.93
25.20,25.20,54.22,62.25,76.32
24.50,24.50,53.16,61.69,73.82
17.87,17.87,55.51,65.49,67.07
11.91,11.91,57.49,68.55,60.39
19.26,19.26,75.45,78.67,63.34
17.44,17.44,76.30,81.78,62.48
26.53,26.53,78.51,83.76,61.76
26.51,26.51,76.32,81.65,58.84
26.42,26.42,69.03,80.34,57.80
22.13,22.13,61.79,80.42,55.36
26.30,26.30,58.99,77.83,58.36
30.12,30.12,69.03,75.56,66.42
22.11,22.11,77.46,75.27,70.91
26.72,26.72,76.01,69.88,70.73
22.69,22.69,72.12,71.27,69.02
22.95,22.95,74.71,71.06,67.94
23.79,23.79,70.22,64.76,65.67
20.86,20.86,68.46,70.12,62.38
15.44,15.44,67.07,72.37,60.38
19.10,19.10,69.08,67.75,56.72
17.98,17.98,76.58,64.27,63.10
17.37,17.37,81.25,69.65,63.99
22.35,22.35,82.99,66.66,65.30
20.08,20.08,84.72,65.98,65.89
17.77,17.77,78.56,66.65,66.16
20.14,20.14,80.17,66.65,63.64
17.90,17.90,79.54,65.42,60.78
15.11,15.11,73.39,60.33,57.96
16.56,16.56,73.43,58.64,64.89
17.57,17.57,71.15,63.08,62.65
18.35,18.35,74.20,57.35,64.34
17.60,17.60,74.68,57.50,62.69
20.42,20.42,71.61,59.24,61.34
20.53,20.53,68.23,58.92,60.50
17.75,17.75,62.50,56.33,57.68
16.76,16.76,57.16,61.92,54.75
15.35,15.35,56.45,68.03,56.85
14.87,14.87,69.18,74.29,62.45
18.62,18.62,66.78,76.98,62.11
